track_id,launch_spin_rate,apex_t,apex_x,apex_y,apex_z,landing_t,landing_x,landing_y,landing_z
9e011b36-9a79-48f3-a12f-fa10e0f08feb,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
da0318ed-4557-481e-9b98-7b5b67070a1b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
52974ade-186d-4276-b795-c2747ae4ebcd,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9419f134-2816-4222-838c-5289ccd5b8e3,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
56e20167-89e0-4b59-bcb4-d4d2d1239d65,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
ce5dd792-51be-4b6c-ac1e-0ee7daff46a1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
2371d515-950d-4e1f-9460-c86889d497fa,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a84409ef-cf06-47c2-b338-bc38ca89e0d3,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a78e07a3-3566-4c4c-9133-ba2341405ef3,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
28e0d86d-387e-4179-9550-a0bc2921fd80,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5f26628c-7dc5-4f4a-935d-871554d19b40,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6c77835f-ece7-4861-ac2f-f27150bc103c,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
615894de-64f5-4499-bfe7-d81e3316cd28,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
ba83ca91-ab02-4709-8ecb-a7771dd7bf7a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3c687e64-5d35-4ce4-bbac-5f0222905918,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
846aa867-2d7d-438b-bb7e-87c955b24098,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
57009839-fae7-4d31-a8b8-a6ff64ddfe11,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
2cb47791-e50e-43b6-befc-8d5173a1d540,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
58466fb3-0ef8-4cf7-b450-0df721e0aa49,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
4587d9f5-15f8-49d8-b9fe-9fb78f958bf9,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b96c0701-ef70-48bd-94e1-7e2c51692587,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
982fb60d-39af-49b2-b181-8148474af643,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
931fbde9-9026-4eff-82e8-4851925ea34e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b756e31c-aff7-453c-8881-ec4801370863,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b63f1335-7ef1-4475-a7b4-d66c2955da5a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
072c6ecc-5788-4c40-b48a-1a842adbefad,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0d41037b-602e-4fd0-9e46-821bdafd67a6,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
392deee3-c490-4bd6-9995-7361c509382b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1a1910c4-b0d5-49c2-b32c-214f18a3728f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
900b0fef-8fb7-4eb2-b187-c40491d600ff,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f369672f-5677-4e37-bc06-5efcc4f3723f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
51ea6d35-2586-414a-b0bc-0c975101d9bb,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
39c3ef48-0d03-4581-9e9a-8e490b404a63,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
596a5ce4-a65c-4e74-a3d1-4362bf16d4e7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a474b988-0df0-4de8-bdf5-9d617a73f66b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0d741a99-1000-4a69-b8b2-354eca5d0b10,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1ccdee45-c53f-424a-870b-c2a65bec6dcb,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5975039c-e41d-46dd-a2f7-c7d10c000fa7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
56a80258-dbaa-4c20-90a1-417753a4eeca,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9e4fd99e-59fc-479d-a2c2-9e1bf17835de,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3042dea3-33ed-4c82-a90f-ef831805235c,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8e61b37a-77a4-44ba-b63d-e1a64e07700b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
dd76aa75-40d0-4a57-9755-d2ff8e380d88,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8266c0de-77ce-4a9e-be8a-021fde5e26de,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3297a58e-3ab8-4e3a-8ec4-454e598aae6c,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
63f731f7-03bd-4859-a2fd-915e6a43411b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f88c5300-4dbe-4ada-8642-8e45ea1970e7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
16a8a7bc-0241-4aeb-ab70-ebc097db6d39,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d72ed3b2-96dc-437d-aeca-55afe33ab099,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d62b3ef0-9834-4b7f-8d69-8584461432f7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
61454d26-5fef-4051-bec8-660fc18b1577,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
10c8d988-14e1-4079-96a9-6ba39c2c9540,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f80cb97d-4e02-4a73-9696-e21ac0e6dc8b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
fade5de2-e4ce-473b-82ef-1d73fc82cbdd,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7dbd0dc9-fc0c-46f0-9bb5-3fdf1313fb91,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1d90733d-6801-44d5-9529-db295dd562e4,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7b84f284-39a5-4594-bce3-d2b812bf19fc,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7a51955d-d58e-4698-8a0b-d47097a5888f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a60a1947-dd7d-4f68-a9db-f32f1241dd02,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6078548f-a169-4a41-b05e-0af558a807de,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3a83209c-7f14-4ec2-9d52-c826c47f9fa1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9b710395-2f04-45dc-b0ab-94e4e0b27522,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
aa937a97-49b5-4b95-8abd-784dee1699af,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
680d1f5a-f99e-4b36-b545-82a13e106f11,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6b2586de-63ee-4c87-99a7-fb83e5104b28,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
807b6aa5-a7f1-4368-9cb1-c53699650f97,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c5bb9717-6414-43dc-ab15-bebdeb8b3c80,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
cd29903f-6706-40eb-b12e-4f2b3ba7f6ff,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b7a7f1a4-aaba-4817-a760-48caedc7d56b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
39b802b7-e477-43dd-9f93-b2552578ef58,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
64d3d8eb-e603-49b4-a5a9-e3996a69dfe1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0ca3f1a7-5d11-46cb-a691-b2730333385e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
4fff98f5-f6d1-47d7-9abc-55fb361dad8e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a8581d22-ac0c-4c86-b6df-c8b461d63898,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
94e3ed32-2e8e-4b8c-aeb5-0091d18f55b9,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
af256994-3c1b-4370-8675-53bb506c6bb0,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9d0a5f17-2db5-4831-91f8-ccd900e01eff,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
e8d19c5d-392e-435b-abb3-f99535fa6bc4,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1d42d407-cc60-45b8-83e7-485b7deebe53,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
48e00cda-b004-4b3f-a8a5-dd066dbdf245,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3116f18a-c042-4e5a-93a9-ae42bec025aa,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0ed7f60e-3a8a-40b2-b6f5-d013913375c0,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f86ce1a2-98e0-47d5-940e-33d8d1db8c2e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a5027456-4585-4760-bfc1-007c1058e2e3,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
da503378-8adc-4f26-9c4b-5261dff587d2,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
fffa56b9-f854-48f0-9949-318c7bffe27f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
71aa0826-6635-4f90-88ab-8e3bd8aab795,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1ac8eb89-ca97-4d3b-bc32-30b1af1400f4,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3ee5e30b-44ab-4b3a-a96f-d35585ec7b40,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
270e5d94-4c6c-464f-953b-76c068793478,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6b70a892-6770-4486-b162-e59c6f59ae6d,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9161ccf8-430a-49d6-abb2-293c4c3fbe80,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
90c61e41-5688-49bb-9ca2-b73fbeb3288a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3ea51f69-2eb9-4c2e-a1d9-4d816aa97b08,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
99c79f28-5771-4e5b-91f4-aa87bf51e2b0,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f9733a91-1cef-4b0f-90dc-ddacfd3f9207,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
210c0180-08cb-43d0-b5b4-1b1117611dd6,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0ef6ca24-af21-4658-8e19-20bf8a0d714b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7a7ccb88-710d-4fe3-baf9-a8d33c3cb064,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b8fc38a7-15f9-45f7-b883-c1ca65414d22,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8d2048d1-4db4-4c67-bc6d-e38a8cc2ba1d,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
99511564-6a31-4de4-8aec-33b83ef2e4c0,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b3208d98-2e86-4acf-b357-8b77371876b9,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c43183db-63e9-48dd-9136-f1570d5216a4,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
4d3182e7-7d29-4145-ba88-9ccd8807048a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
4cf9d11f-5bf3-4d1c-8fe8-abe6f14769da,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1a5f7f11-4001-41ec-b10f-8e2f52146861,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a1a43564-7bac-478c-811a-d8ecdc43837e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d0ce896d-b9fd-4e7e-8ecf-665ef6dd7398,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0c00be04-9b09-4d3c-8f6d-3536c0c7bc98,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
eb3e29fc-4cb2-48c0-92bc-7bc525aba2b6,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
be945669-39f9-44ef-88da-a875a15f7dd6,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7748d859-330f-4220-a66e-5712e6f1833e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
28f8fe40-2262-4f2a-8925-2a18de194548,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7ef36a5a-1f4f-4aff-ad34-2f32ec108530,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
47081519-e5dd-4ea2-8da9-7604be165720,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a7ab91ef-722e-45c9-a70e-24beae43e747,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
eac4fc68-4622-446a-b55e-4fd0e7db6473,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d69e8735-c51a-4f80-8d66-63c8e23fef6f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d3ad4585-b076-43ce-8ab8-7d9df7e9d735,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
18f46bea-9fc1-4519-9887-95d53b249f39,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
00e6272e-7190-42d7-b728-1d4ebe0da1f6,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
808af5e0-507f-4727-8d1f-496f1b4c805b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
348e026b-1bd3-4620-b060-1da8943477c8,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bc99463e-5e92-4b58-b64d-66b0a94e93b7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
faf3ec28-791e-4095-9bd7-0d9dca8a8832,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
167da78e-a12e-4dd8-8fe8-7e62e0915e57,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
60c6fe7f-5150-4189-ae56-78ed311f81e0,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
042ad28b-091f-4fb3-8cd2-9d7133d9e535,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
81c11031-1340-46d0-8b71-6b32bbb43c1f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7df4df72-67f4-433a-abee-cecfcc264974,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b52b01c8-1b8a-47b2-a709-e49800573069,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b79cef20-723b-440c-a2c7-48ecb20d2165,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5acd70f3-f7ca-4b58-aa64-be5f2abb9a25,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
708ac8aa-37f7-4fdc-aeea-76cfe5b0b62a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
ffe4c588-b136-4411-9060-1d2de4172e25,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5d5bcda0-c3ea-4ebe-b5ba-a013554dd38c,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
ff8b6352-94f3-4e73-a3ec-410842278af1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
04fa2d91-e66d-45b5-bf8c-2db0296c8d7e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
595a1cdc-a5d4-45c0-b278-25f27af37c25,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
